"f","count"
"original_shape_Elongation",39
"original_shape_Flatness",39
"original_shape_Sphericity",39
"original_firstorder_10Percentile",32
"original_firstorder_Maximum",31
"original_glcm_MaximumProbability",16
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",37
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
