"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceEntropy",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",10
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_MeanAbsoluteDeviation",34
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",13
"logarithm_glcm_DifferenceVariance",15
"logarithm_glcm_Imc1",19
"logarithm_glcm_InverseVariance",13
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glcm_ClusterShade",25
"gradient_glcm_Correlation",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.m2_firstorder_Kurtosis",27
"lbp.3D.m2_glcm_JointAverage",16
"lbp.3D.m2_glcm_ClusterTendency",30
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Skewness",20
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glszm_ZoneEntropy",8
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_shape_Flatness",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Variance",19
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glcm_Imc2",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Skewness",4
"gradient_firstorder_MeanAbsoluteDeviation",5
"logarithm_firstorder_InterquartileRange",11
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glcm_MaximumProbability",11
"original_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc1",13
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_gldm_DependenceEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glcm_Imc1",6
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_firstorder_Maximum",12
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"gradient_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_firstorder_Median",12
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_ZoneEntropy",2
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceEntropy",3
"original_firstorder_Median",3
"wavelet.LLL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Imc1",4
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glcm_Correlation",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHH_gldm_DependenceVariance",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"original_glszm_ZoneEntropy",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"original_shape_Sphericity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",1
