"f","count"
"original_shape_Elongation",23
"original_firstorder_Maximum",23
"original_glcm_Correlation",20
"original_glcm_MaximumProbability",20
"original_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_firstorder_Minimum",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Range",39
"log.sigma.2.0.mm.3D_glcm_JointAverage",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
