"f","count"
"original_shape_Elongation",23
"original_firstorder_Maximum",18
"original_glcm_Correlation",20
"original_glcm_MaximumProbability",20
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_firstorder_Minimum",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Range",39
"log.sigma.2.0.mm.3D_glcm_JointAverage",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHL_glrlm_RunEntropy",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glcm_JointEnergy",35
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_Imc1",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_DependenceEntropy",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",18
"gradient_firstorder_MeanAbsoluteDeviation",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_gldm_DependenceEntropy",32
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_MeanAbsoluteDeviation",36
"logarithm_firstorder_Variance",36
"logarithm_glcm_ClusterShade",26
"logarithm_glcm_DifferenceVariance",34
"logarithm_glcm_Imc1",34
"logarithm_glcm_InverseVariance",16
"logarithm_glrlm_GrayLevelVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformity",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",30
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glcm_JointEnergy",19
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LHL_glcm_JointEnergy",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_gldm_DependenceNonUniformity",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_firstorder_Minimum",19
"gradient_firstorder_10Percentile",17
"gradient_firstorder_Minimum",5
"gradient_glcm_Correlation",23
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_firstorder_Kurtosis",32
"lbp.3D.m2_glcm_JointAverage",32
"lbp.3D.m2_glcm_ClusterTendency",30
