"f","count"
"original_shape_Elongation",5
"original_shape_Flatness",7
"original_firstorder_Maximum",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
