"f","count"
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_Median",31
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_firstorder_Median",39
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.HHH_glcm_Imc1",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Minimum",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_glcm_Correlation",27
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m2_firstorder_Kurtosis",31
"lbp.3D.m2_glcm_JointAverage",33
"lbp.3D.m2_glcm_ClusterTendency",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_firstorder_Maximum",34
"logarithm_glcm_DifferenceVariance",35
"logarithm_glcm_InverseVariance",31
"logarithm_glrlm_GrayLevelVariance",34
"logarithm_glszm_GrayLevelNonUniformity",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glrlm_RunVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glcm_DifferenceVariance",24
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",19
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"logarithm_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.1.0.mm.3D_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_firstorder_Range",16
"log.sigma.2.0.mm.3D_glcm_JointAverage",22
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glrlm_RunEntropy",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_ClusterShade",15
"gradient_firstorder_MeanAbsoluteDeviation",20
"gradient_firstorder_Minimum",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_firstorder_Variance",22
"logarithm_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Kurtosis",8
"gradient_glszm_ZoneEntropy",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_MeanAbsoluteDeviation",6
"logarithm_glcm_Imc1",5
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_GrayLevelVariance",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_LargeAreaEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.LLL_gldm_DependenceEntropy",7
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Skewness",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
