"f","count"
"original_shape_Elongation",24
"original_shape_Sphericity",22
"original_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_Range",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_firstorder_Minimum",28
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Variance",33
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LLH_glcm_JointEnergy",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",12
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHL_glrlm_RunEntropy",35
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",19
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glrlm_RunEntropy",23
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HLH_glrlm_GrayLevelNonUniformity",27
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glcm_JointEnergy",36
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_DependenceEntropy",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_glcm_JointAverage",22
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_MeanAbsoluteDeviation",34
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_DifferenceVariance",16
"logarithm_glcm_Imc1",20
"logarithm_glcm_InverseVariance",18
"logarithm_glszm_GrayLevelNonUniformity",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Flatness",19
"original_glcm_MaximumProbability",12
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glrlm_RunVariance",14
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_firstorder_RootMeanSquared",12
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHL_gldm_DependenceNonUniformity",24
