"f","count"
"original_shape_Elongation",18
"original_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_Range",24
"log.sigma.2.0.mm.3D_glcm_JointAverage",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",22
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHH_firstorder_RootMeanSquared",8
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_RootMeanSquared",20
