"f","count"
"lbp.3D.k_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Median",1
"gradient_firstorder_MeanAbsoluteDeviation",7
"wavelet.HLL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Median",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
