"f","count"
"lbp.3D.k_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"gradient_firstorder_MeanAbsoluteDeviation",17
"wavelet.HHH_firstorder_Median",16
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",10
"original_firstorder_Median",11
"original_glcm_Correlation",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HLL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"gradient_firstorder_Minimum",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Minimum",10
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneVariance",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
