"f","count"
"original_shape_Elongation",38
"original_shape_Flatness",35
"original_firstorder_10Percentile",16
"original_firstorder_Maximum",16
"original_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",30
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
