"f","count"
"original_shape_Elongation",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Range",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",22
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_glcm_JointEnergy",20
"wavelet.HHL_glcm_InverseVariance",26
