"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_firstorder_Maximum",1
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",10
"logarithm_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"logarithm_glcm_InverseVariance",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"logarithm_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",1
"original_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",6
"logarithm_firstorder_Variance",1
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_InverseVariance",1
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"logarithm_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
