"f","count"
"original_shape_Elongation",25
"original_shape_Sphericity",23
"original_firstorder_Maximum",30
"original_glcm_Correlation",22
"original_glcm_MaximumProbability",21
"original_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_firstorder_Minimum",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_Range",39
"log.sigma.2.0.mm.3D_glcm_JointAverage",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",35
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",32
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LLH_firstorder_Variance",34
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glcm_JointEnergy",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",20
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.LHH_glrlm_RunVariance",24
