"f","count"
"logarithm_firstorder_Variance",35
"logarithm_glcm_ClusterShade",18
"logarithm_glcm_DifferenceVariance",27
"logarithm_glcm_Imc1",28
"logarithm_glcm_InverseVariance",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformity",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",24
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLH_glcm_JointEnergy",16
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_firstorder_RootMeanSquared",13
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glcm_ClusterShade",25
"gradient_glcm_Correlation",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_JointAverage",20
"lbp.3D.m2_glcm_ClusterTendency",30
"lbp.3D.k_firstorder_Skewness",8
"lbp.3D.k_glszm_ZoneEntropy",12
"logarithm_firstorder_Maximum",20
"logarithm_firstorder_Skewness",20
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_ZoneEntropy",13
"original_shape_Flatness",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LLH_firstorder_Variance",25
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHH_glrlm_RunVariance",7
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Imc2",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",24
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.LLL_firstorder_Skewness",7
"logarithm_firstorder_InterquartileRange",15
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.HHH_glszm_GrayLevelVariance",12
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_glcm_Imc1",13
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_firstorder_Minimum",8
"gradient_firstorder_Minimum",2
"lbp.3D.m1_gldm_DependenceEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"gradient_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Median",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",4
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceEntropy",4
"original_firstorder_Median",5
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",1
"original_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
