"f","count"
"original_shape_Elongation",18
"original_firstorder_Maximum",13
"original_glcm_Correlation",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Range",30
"log.sigma.2.0.mm.3D_glcm_JointAverage",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_RunEntropy",23
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_RootMeanSquared",22
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.HLH_glrlm_ShortRunEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",13
