f,count
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
gradient_firstorder_10Percentile,46
gradient_firstorder_Minimum,112
gradient_firstorder_Skewness,136
gradient_glcm_ClusterProminence,97
gradient_glcm_Correlation,123
gradient_glcm_Imc2,94
gradient_glrlm_LowGrayLevelRunEmphasis,136
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Skewness,169
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glcm_Correlation,86
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_glcm_MaximumProbability,152
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Correlation,138
lbp.3D.k_glcm_Idn,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,225
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,177
logarithm_glcm_Correlation,59
logarithm_glcm_Imc2,74
logarithm_glszm_GrayLevelNonUniformityNormalized,85
original_firstorder_Minimum,150
original_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_Median,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_firstorder_TotalEnergy,109
wavelet.LHL_glcm_JointAverage,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneEntropy,70
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_gldm_HighGrayLevelEmphasis,83
wavelet.HLL_firstorder_InterquartileRange,86
wavelet.HLL_firstorder_Maximum,79
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,104
wavelet.HHL_glcm_ClusterProminence,121
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHH_glcm_Idn,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,150
lbp.3D.m1_firstorder_90Percentile,42
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m1_firstorder_Maximum,93
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_Imc2,88
lbp.3D.m1_glszm_ZoneVariance,76
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glcm_Imc2,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,104
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_gldm_LowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_Skewness,43
original_glrlm_ShortRunLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_InterquartileRange,108
wavelet.LHL_firstorder_Maximum,99
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_90Percentile,127
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_Imc2,40
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_GrayLevelNonUniformity,49
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_glcm_Idmn,64
gradient_glcm_MaximumProbability,40
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_glcm_Imc1,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,74
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterProminence,178
wavelet.LHH_glcm_Contrast,169
wavelet.HLL_firstorder_Minimum,53
wavelet.HLH_glcm_Correlation,92
wavelet.HLH_glcm_Idmn,108
wavelet.HHL_firstorder_Maximum,70
wavelet.HHL_firstorder_TotalEnergy,71
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,90
gradient_glszm_LargeAreaEmphasis,71
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_RootMeanSquared,200
original_firstorder_Kurtosis,111
original_glszm_LowGrayLevelZoneEmphasis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glcm_Imc2,76
wavelet.LLH_glcm_Idn,75
wavelet.LHH_glcm_Idmn,68
wavelet.HLL_glcm_Idmn,85
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Imc1,46
wavelet.HHH_gldm_DependenceVariance,31
gradient_glcm_Idmn,33
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_gldm_DependenceVariance,71
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,23
original_glcm_Imc2,84
original_glcm_MaximumProbability,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Idmn,32
gradient_glcm_DifferenceVariance,65
lbp.3D.k_firstorder_Median,52
wavelet.LLH_gldm_DependenceVariance,75
wavelet.HLL_glcm_ClusterShade,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glrlm_RunVariance,48
logarithm_firstorder_InterquartileRange,62
wavelet.LHH_glszm_SmallAreaEmphasis,79
lbp.3D.m1_glszm_ZoneEntropy,64
gradient_glszm_SmallAreaEmphasis,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_DifferenceVariance,79
wavelet.LHL_glcm_MaximumProbability,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_JointEnergy,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
iter,250
