f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,194
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LowGrayLevelZoneEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,218
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Energy,98
wavelet.LLH_firstorder_InterquartileRange,194
wavelet.LLH_firstorder_Kurtosis,213
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_glcm_ClusterShade,207
wavelet.LLH_glcm_Correlation,219
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Maximum,127
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,236
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,214
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc1,197
wavelet.LHH_glcm_Idmn,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_90Percentile,207
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,171
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterShade,179
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,52
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_DifferenceVariance,105
wavelet.HLH_glcm_Idmn,190
wavelet.HLH_glcm_MaximumProbability,233
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glcm_Idn,200
wavelet.HHH_glszm_LargeAreaEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,214
gradient_glcm_Correlation,201
gradient_glcm_Idmn,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
gradient_glszm_LargeAreaLowGrayLevelEmphasis,150
gradient_gldm_DependenceVariance,184
lbp.3D.m1_firstorder_Kurtosis,239
lbp.3D.m1_firstorder_Maximum,117
lbp.3D.m1_firstorder_Skewness,227
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_Imc2,143
lbp.3D.m1_glszm_ZoneVariance,168
