f,count
original_shape_Flatness,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LLH_glcm_Correlation,217
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_glcm_ClusterProminence,136
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glcm_Correlation,157
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idn,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
gradient_firstorder_Minimum,70
gradient_glcm_Idmn,11
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,128
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_RootMeanSquared,192
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glcm_Correlation,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,147
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glcm_Idmn,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,55
lbp.3D.m1_firstorder_Maximum,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,170
lbp.3D.k_gldm_LowGrayLevelEmphasis,107
original_firstorder_10Percentile,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Range,65
wavelet.LHL_glcm_SumSquares,90
wavelet.LHH_gldm_HighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,46
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterProminence,60
original_glcm_Imc2,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Maximum,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m1_glszm_ZoneVariance,43
lbp.3D.m2_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Skewness,21
gradient_gldm_DependenceVariance,51
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Mean,37
gradient_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_glcm_Idmn,26
gradient_firstorder_Skewness,29
lbp.3D.m2_glrlm_GrayLevelVariance,54
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_firstorder_Maximum,11
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_DifferenceVariance,5
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,4
