f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,242
original_firstorder_10Percentile,216
lbp.3D.k_glcm_Correlation,237
wavelet.HHL_firstorder_Kurtosis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Idmn,30
original_gldm_DependenceVariance,73
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,140
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_glcm_DifferenceVariance,89
wavelet.LHH_glcm_Contrast,17
wavelet.LHL_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Minimum,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HHH_glcm_Idn,7
original_glcm_MaximumProbability,2
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,67
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,119
lbp.3D.k_glcm_Imc1,3
wavelet.HHL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
gradient_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_firstorder_Skewness,8
wavelet.HLH_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_glcm_SumSquares,4
wavelet.HLL_glcm_JointEnergy,26
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HHH_glcm_Imc1,6
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,6
gradient_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_glcm_Imc1,4
gradient_glcm_MaximumProbability,4
gradient_firstorder_Skewness,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,13
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLH_glcm_Correlation,6
original_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_Imc2,6
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,2
