f,count
original_shape_Flatness,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_glcm_Correlation,167
wavelet.LHL_glcm_Correlation,37
wavelet.HLH_firstorder_Median,151
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,120
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,5
gradient_firstorder_Minimum,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_gldm_DependenceVariance,14
logarithm_firstorder_RootMeanSquared,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,9
lbp.3D.m1_glcm_Correlation,9
original_shape_SurfaceVolumeRatio,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_firstorder_Mean,19
lbp.3D.m2_firstorder_90Percentile,51
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_10Percentile,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_firstorder_Range,9
wavelet.LLH_glcm_Idn,4
gradient_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Kurtosis,4
lbp.3D.k_glcm_InverseVariance,2
wavelet.HHL_firstorder_Median,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glrlm_LowGrayLevelRunEmphasis,6
original_glcm_Imc2,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterProminence,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,4
original_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Kurtosis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
