f,count
original_shape_Flatness,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_ClusterProminence,135
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Imc1,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Median,69
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Idn,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_RootMeanSquared,192
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Kurtosis,171
original_shape_SurfaceVolumeRatio,147
wavelet.LHL_glcm_Correlation,49
wavelet.HLH_firstorder_Mean,87
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
lbp.3D.k_gldm_LowGrayLevelEmphasis,101
original_firstorder_10Percentile,142
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,142
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Range,49
wavelet.LHL_glcm_SumSquares,90
wavelet.HHL_firstorder_Median,46
wavelet.HHL_firstorder_Skewness,77
wavelet.LHL_firstorder_Maximum,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.m2_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterProminence,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
gradient_firstorder_Skewness,27
lbp.3D.m2_glrlm_GrayLevelVariance,53
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,45
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,50
wavelet.LLH_glcm_Correlation,7
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,17
original_glcm_Imc2,7
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_DifferenceVariance,3
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
gradient_gldm_DependenceVariance,8
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idmn,1
