f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,224
original_firstorder_10Percentile,214
lbp.3D.k_glcm_Correlation,216
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,92
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.LHH_glcm_Contrast,10
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
lbp.3D.k_glcm_Imc1,2
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Minimum,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,13
original_gldm_DependenceVariance,26
wavelet.HLL_glcm_JointEnergy,10
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterProminence,22
wavelet.LHL_glcm_ClusterProminence,10
lbp.3D.m1_glszm_ZoneEntropy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,5
gradient_glcm_Imc2,5
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Maximum,4
original_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m1_glcm_Imc2,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,6
logarithm_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.k_firstorder_Median,1
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc1,1
gradient_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
gradient_gldm_DependenceVariance,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
iter,250
