f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,209
original_firstorder_10Percentile,213
lbp.3D.k_glcm_Correlation,197
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc1,67
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
lbp.3D.k_firstorder_Minimum,12
original_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LHL_glcm_ClusterProminence,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Contrast,6
wavelet.HLL_glcm_JointEnergy,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Skewness,9
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_ClusterTendency,3
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_firstorder_Median,1
gradient_gldm_DependenceVariance,1
iter,250
