f,count
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHL_firstorder_Mean,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_firstorder_RootMeanSquared,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_SurfaceVolumeRatio,30
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_10Percentile,8
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
