f,count
original_shape_Flatness,249
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,194
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LowGrayLevelZoneEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Energy,98
wavelet.LLH_firstorder_InterquartileRange,187
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_glcm_ClusterShade,202
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Maximum,120
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterProminence,207
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glcm_Imc1,194
wavelet.LHH_glcm_Idmn,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_90Percentile,207
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,166
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterShade,160
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_glszm_LargeAreaEmphasis,119
