f,count
original_shape_Flatness,218
original_shape_SurfaceVolumeRatio,178
original_firstorder_10Percentile,179
original_glcm_ClusterTendency,88
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,20
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glcm_JointEnergy,26
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_Correlation,116
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_firstorder_Minimum,39
gradient_firstorder_Skewness,47
gradient_glcm_Correlation,76
gradient_glcm_Imc2,26
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_glrlm_GrayLevelVariance,155
lbp.3D.k_firstorder_Range,110
lbp.3D.k_glcm_Idn,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_RootMeanSquared,167
logarithm_firstorder_Variance,101
logarithm_glcm_Correlation,20
original_firstorder_Minimum,62
original_gldm_DependenceVariance,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glcm_ClusterShade,99
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Kurtosis,68
lbp.3D.m1_firstorder_Maximum,46
lbp.3D.m1_glcm_Imc2,48
lbp.3D.m1_glszm_ZoneVariance,42
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_gldm_LowGrayLevelEmphasis,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Skewness,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Maximum,55
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_gldm_HighGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_MaximumProbability,131
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_Idmn,39
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_DifferenceVariance,65
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_glcm_ClusterShade,36
original_glcm_Imc1,1
original_glcm_Imc2,48
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
