f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,237
original_firstorder_10Percentile,215
lbp.3D.k_glcm_Correlation,229
wavelet.HHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Idmn,23
original_gldm_DependenceVariance,55
wavelet.HLH_glcm_Imc1,123
wavelet.LLH_firstorder_Energy,6
wavelet.HLL_glcm_DifferenceVariance,77
wavelet.LHH_glcm_Contrast,15
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHH_glcm_Idn,3
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_firstorder_Skewness,27
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Minimum,50
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
lbp.3D.k_glcm_Imc1,3
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_Skewness,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.HLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HHH_gldm_DependenceVariance,18
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,4
gradient_glcm_Imc2,12
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,3
gradient_firstorder_Skewness,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Median,9
original_glcm_ClusterTendency,10
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,5
lbp.3D.m1_glcm_Imc2,3
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_TotalEnergy,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_firstorder_Skewness,6
logarithm_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_GrayLevelVariance,4
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,5
gradient_gldm_DependenceVariance,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Median,1
wavelet.LLH_firstorder_90Percentile,1
original_shape_Flatness,2
wavelet.HHL_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
