f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,216
lbp.3D.k_glcm_Correlation,241
wavelet.HHL_firstorder_Kurtosis,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,89
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_glcm_ClusterProminence,31
wavelet.HLH_glcm_Idmn,35
original_gldm_DependenceVariance,93
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
wavelet.HLH_glcm_Imc1,154
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_glcm_DifferenceVariance,102
wavelet.LHH_glcm_Contrast,17
wavelet.LHL_glcm_ClusterProminence,24
lbp.3D.m2_glcm_Imc2,7
wavelet.HLL_firstorder_Minimum,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
lbp.3D.m2_firstorder_Kurtosis,42
wavelet.LHL_glcm_Correlation,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,37
wavelet.HHH_glcm_Idn,10
original_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_Imc2,11
wavelet.LHH_glcm_Imc1,90
wavelet.LHH_firstorder_Skewness,49
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LLH_firstorder_InterquartileRange,22
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,79
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,136
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_firstorder_Maximum,13
gradient_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_RootMeanSquared,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaEmphasis,18
gradient_glcm_Imc2,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_glcm_SumSquares,6
lbp.3D.m1_glcm_ClusterShade,19
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHH_glcm_ClusterShade,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_firstorder_90Percentile,6
gradient_firstorder_10Percentile,2
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_Imc1,4
gradient_glcm_MaximumProbability,4
gradient_firstorder_Skewness,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,21
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,1
original_glcm_ClusterTendency,15
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,6
logarithm_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterShade,4
original_shape_SurfaceVolumeRatio,4
wavelet.HLL_firstorder_Skewness,9
logarithm_glcm_DifferenceVariance,10
lbp.3D.m1_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,2
