f,count
original_shape_Flatness,218
original_shape_SurfaceVolumeRatio,181
original_firstorder_10Percentile,192
original_glcm_ClusterTendency,105
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,83
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Energy,31
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,172
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Median,160
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_JointEnergy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_DifferenceVariance,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_Correlation,117
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
gradient_firstorder_Minimum,39
gradient_firstorder_Skewness,52
gradient_glcm_Correlation,86
gradient_glcm_Imc2,36
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glrlm_GrayLevelVariance,167
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_Idn,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_RootMeanSquared,176
logarithm_firstorder_Variance,131
logarithm_glcm_Correlation,35
original_firstorder_Minimum,95
original_gldm_DependenceVariance,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_JointAverage,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Correlation,95
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,100
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Kurtosis,68
lbp.3D.m1_firstorder_Maximum,47
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneVariance,46
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_gldm_LowGrayLevelEmphasis,174
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_firstorder_Skewness,24
original_glrlm_ShortRunLowGrayLevelEmphasis,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Maximum,65
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
