f,count
original_shape_SurfaceVolumeRatio,180
original_firstorder_10Percentile,192
original_glcm_ClusterTendency,105
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,83
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Median,160
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,97
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
gradient_firstorder_Skewness,47
gradient_glcm_Correlation,83
gradient_glcm_Imc2,33
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_Correlation,71
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glrlm_GrayLevelVariance,166
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Idn,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,176
logarithm_firstorder_Variance,130
logarithm_glcm_Correlation,34
original_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_JointAverage,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_MaximumProbability,60
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_ClusterShade,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
