f,count
original_shape_Flatness,218
original_shape_SurfaceVolumeRatio,190
original_firstorder_10Percentile,197
original_glcm_ClusterTendency,129
log.sigma.2.0.mm.3D_glcm_Idn,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,119
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Energy,69
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glcm_JointEnergy,53
wavelet.LLH_glcm_Imc1,55
wavelet.LHL_firstorder_10Percentile,138
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,146
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_JointEnergy,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_DifferenceVariance,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Correlation,118
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
gradient_firstorder_10Percentile,41
gradient_firstorder_Minimum,41
gradient_firstorder_Skewness,59
gradient_glcm_Correlation,112
gradient_glcm_Imc2,49
gradient_glrlm_LowGrayLevelRunEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m1_glcm_Correlation,76
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glcm_MaximumProbability,144
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_Idn,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,174
logarithm_glcm_Correlation,56
logarithm_glcm_Imc2,70
logarithm_glszm_GrayLevelNonUniformityNormalized,82
original_firstorder_Minimum,149
original_gldm_DependenceVariance,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,81
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_TotalEnergy,98
wavelet.LHL_glcm_JointAverage,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_Mean,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_gldm_HighGrayLevelEmphasis,79
wavelet.HLL_firstorder_InterquartileRange,79
wavelet.HLL_firstorder_Maximum,72
wavelet.HLL_glcm_Correlation,114
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_glcm_MaximumProbability,79
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHL_glcm_ClusterShade,101
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_90Percentile,35
lbp.3D.m1_firstorder_Kurtosis,73
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m1_glszm_ZoneVariance,52
lbp.3D.m2_glcm_Imc2,53
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,186
logarithm_glszm_LargeAreaEmphasis,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
original_firstorder_Skewness,38
original_glrlm_ShortRunLowGrayLevelEmphasis,110
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_InterquartileRange,90
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Maximum,84
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,206
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Imc2,32
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_LargeAreaEmphasis,69
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_GrayLevelNonUniformity,42
wavelet.HHH_glszm_LargeAreaEmphasis,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glcm_Idmn,54
gradient_glcm_ClusterProminence,26
gradient_glcm_MaximumProbability,29
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_Contrast,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Minimum,40
wavelet.HLH_glcm_Idmn,78
wavelet.HHL_firstorder_TotalEnergy,46
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
original_firstorder_Kurtosis,93
original_glcm_Imc1,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_glcm_Idmn,31
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_DependenceVariance,28
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_gldm_DependenceVariance,57
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_glcm_Imc2,60
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idn,34
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Maximum,57
wavelet.HHL_glcm_Idmn,28
gradient_glcm_DifferenceVariance,53
lbp.3D.k_firstorder_Median,46
