f,count
original_shape_Flatness,218
original_firstorder_10Percentile,155
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glcm_JointEnergy,26
wavelet.LHL_firstorder_10Percentile,86
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEnergy,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_Correlation,115
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_firstorder_Minimum,39
gradient_firstorder_Skewness,46
gradient_glcm_Correlation,72
gradient_glcm_Imc2,24
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_Correlation,70
