f,count
wavelet.HHH_firstorder_Median,166
original_shape_Flatness,118
wavelet.HHH_firstorder_Skewness,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,9
original_shape_SurfaceVolumeRatio,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
