f,count
original_firstorder_10Percentile,155
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_10Percentile,86
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_JointEnergy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,94
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
gradient_firstorder_Skewness,41
gradient_glcm_Correlation,70
gradient_glcm_Imc2,22
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_glrlm_GrayLevelVariance,129
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,155
logarithm_firstorder_Variance,81
original_shape_SurfaceVolumeRatio,174
original_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterShade,70
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
