f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,55
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
logarithm_firstorder_RootMeanSquared,192
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Mean,96
original_shape_Flatness,7
original_shape_SurfaceVolumeRatio,147
wavelet.HLH_firstorder_Mean,85
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
original_firstorder_10Percentile,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterProminence,112
wavelet.LHL_glcm_SumSquares,90
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,2
original_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_glrlm_GrayLevelVariance,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,21
wavelet.HLH_glcm_Correlation,45
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.LHL_firstorder_Skewness,35
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,24
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glcm_Correlation,24
gradient_firstorder_Skewness,11
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,4
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.m1_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
