f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_firstorder_Kurtosis,162
original_glcm_ClusterTendency,197
original_glcm_Imc2,219
original_glrlm_ShortRunLowGrayLevelEmphasis,239
original_glszm_LowGrayLevelZoneEmphasis,138
original_gldm_DependenceVariance,93
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,247
log.sigma.2.0.mm.3D_glcm_MaximumProbability,173
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,218
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,162
wavelet.LLH_firstorder_Energy,161
wavelet.LLH_firstorder_InterquartileRange,219
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_Median,136
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,187
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,202
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,238
wavelet.LHH_glcm_Idmn,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,215
wavelet.LHH_gldm_HighGrayLevelEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_90Percentile,238
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,180
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,227
wavelet.HLL_glcm_ClusterShade,211
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_Imc2,102
wavelet.HLL_glcm_Idmn,221
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glcm_DifferenceVariance,114
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glcm_MaximumProbability,241
wavelet.HLH_glszm_LargeAreaEmphasis,221
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,166
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_Imc1,109
wavelet.HHH_glcm_Idn,221
wavelet.HHH_glszm_LargeAreaEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
