f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,246
original_firstorder_10Percentile,218
lbp.3D.k_glcm_Correlation,242
wavelet.HHL_firstorder_Kurtosis,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
original_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHH_glcm_ClusterProminence,32
wavelet.HLH_glcm_Idmn,38
original_gldm_DependenceVariance,112
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
wavelet.HLL_glcm_JointEnergy,45
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glcm_Imc1,165
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_glcm_DifferenceVariance,114
wavelet.LHH_glcm_Contrast,20
wavelet.LHL_glcm_ClusterProminence,27
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHL_glcm_Correlation,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,162
lbp.3D.m1_firstorder_RootMeanSquared,51
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_firstorder_90Percentile,43
wavelet.HHH_glcm_Idn,13
original_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Imc2,17
wavelet.HLH_firstorder_Median,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_firstorder_Skewness,58
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LLH_firstorder_InterquartileRange,40
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Correlation,20
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,100
gradient_glcm_Idmn,5
gradient_glszm_SmallAreaEmphasis,6
original_firstorder_Skewness,18
gradient_firstorder_Skewness,37
