f,count
original_shape_Flatness,226
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_glcm_Correlation,32
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,118
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,5
gradient_firstorder_Minimum,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Maximum,8
lbp.3D.m1_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_firstorder_RootMeanSquared,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
original_shape_SurfaceVolumeRatio,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_10Percentile,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Mean,3
gradient_gldm_DependenceVariance,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_firstorder_Range,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_Imc2,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_ClusterProminence,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Minimum,1
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
