f,count
original_shape_SurfaceVolumeRatio,185
original_firstorder_10Percentile,197
original_glcm_ClusterTendency,128
log.sigma.2.0.mm.3D_glcm_Idn,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,118
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHL_firstorder_10Percentile,135
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Idmn,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,107
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_JointEnergy,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,101
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
gradient_firstorder_10Percentile,36
gradient_firstorder_Skewness,39
gradient_glcm_Correlation,95
gradient_glcm_Imc2,40
gradient_glrlm_LowGrayLevelRunEmphasis,38
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_glrlm_GrayLevelVariance,167
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glcm_Idn,65
logarithm_firstorder_RootMeanSquared,177
logarithm_firstorder_Variance,167
logarithm_glcm_Correlation,50
logarithm_glszm_GrayLevelNonUniformityNormalized,59
original_gldm_DependenceVariance,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_gldm_HighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Maximum,65
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_MaximumProbability,71
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,44
lbp.3D.m1_glcm_Imc2,82
lbp.3D.m2_glcm_Imc2,36
logarithm_glszm_LargeAreaEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
original_firstorder_Skewness,36
original_glrlm_ShortRunLowGrayLevelEmphasis,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Energy,64
wavelet.LHL_firstorder_Maximum,44
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_glszm_LargeAreaEmphasis,64
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_glszm_GrayLevelNonUniformity,35
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_glcm_Idmn,47
gradient_glcm_ClusterProminence,20
gradient_glcm_MaximumProbability,23
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LowGrayLevelEmphasis,31
original_firstorder_Minimum,146
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glcm_Contrast,136
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Minimum,33
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_TotalEnergy,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_firstorder_Kurtosis,91
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_glcm_Idmn,25
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,15
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_gldm_DependenceVariance,48
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glcm_Idn,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_firstorder_Median,26
logarithm_glcm_Imc2,53
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_InterquartileRange,69
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_ClusterShade,37
