f,count
original_shape_SurfaceVolumeRatio,174
original_firstorder_10Percentile,179
original_glcm_ClusterTendency,88
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_10Percentile,92
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,93
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
gradient_firstorder_Skewness,28
gradient_glcm_Correlation,66
gradient_glcm_Imc2,22
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glrlm_GrayLevelVariance,150
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_Idn,39
logarithm_firstorder_RootMeanSquared,166
logarithm_firstorder_Variance,101
logarithm_glcm_Correlation,19
original_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,215
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_glcm_Imc2,47
lbp.3D.m2_glcm_Imc2,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_Idmn,24
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaEmphasis,31
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterProminence,117
wavelet.LHH_gldm_HighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_firstorder_Median,122
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glcm_ClusterShade,31
original_firstorder_Minimum,55
original_glcm_Imc1,1
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_glcm_ClusterShade,21
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.k_gldm_DependenceVariance,25
logarithm_glcm_Imc2,22
wavelet.LHH_glcm_Contrast,88
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
logarithm_firstorder_InterquartileRange,29
gradient_firstorder_10Percentile,13
original_firstorder_Kurtosis,51
original_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Median,24
wavelet.HLL_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,20
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_InverseVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Energy,18
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,55
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Idn,9
wavelet.LHL_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterProminence,11
lbp.3D.m1_glszm_ZoneEntropy,31
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Mean,8
logarithm_glcm_DifferenceVariance,22
gradient_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
gradient_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.k_glrlm_RunVariance,19
original_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_MaximumProbability,7
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_DifferenceVariance,22
