f,count
original_shape_Flatness,178
original_shape_SurfaceVolumeRatio,178
original_firstorder_10Percentile,179
original_glcm_ClusterTendency,88
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,128
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_Correlation,98
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,86
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
gradient_firstorder_Skewness,43
gradient_glcm_Correlation,76
gradient_glcm_Imc2,24
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m1_glcm_Correlation,71
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glrlm_GrayLevelVariance,154
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idn,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_RootMeanSquared,167
logarithm_firstorder_Variance,101
logarithm_glcm_Correlation,20
original_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glcm_ClusterShade,88
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m1_glcm_Imc2,48
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_gldm_LowGrayLevelEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
original_firstorder_Skewness,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Maximum,35
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_gldm_HighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaEmphasis,30
