f,count
original_shape_Flatness,178
original_shape_SurfaceVolumeRatio,190
original_firstorder_10Percentile,197
original_glcm_ClusterTendency,129
log.sigma.2.0.mm.3D_glcm_Idn,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,118
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glcm_Imc1,52
wavelet.LHL_firstorder_10Percentile,138
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_Skewness,120
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glcm_JointEnergy,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_Correlation,100
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
gradient_firstorder_10Percentile,39
gradient_firstorder_Skewness,55
gradient_glcm_Correlation,112
gradient_glcm_Imc2,46
gradient_glrlm_LowGrayLevelRunEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m1_glcm_Correlation,75
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_MaximumProbability,135
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Range,102
lbp.3D.k_glcm_Idn,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,169
logarithm_glcm_Correlation,54
logarithm_glszm_GrayLevelNonUniformityNormalized,81
original_gldm_DependenceVariance,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,140
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.LHL_glcm_JointAverage,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_gldm_HighGrayLevelEmphasis,69
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_firstorder_Maximum,71
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glcm_ClusterShade,91
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Kurtosis,68
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.m1_firstorder_RootMeanSquared,45
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_gldm_LowGrayLevelEmphasis,180
logarithm_glszm_LargeAreaEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_firstorder_Skewness,37
original_glrlm_ShortRunLowGrayLevelEmphasis,110
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
