f,count
original_firstorder_10Percentile,155
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_JointEnergy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,92
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
gradient_firstorder_Skewness,27
gradient_glcm_Correlation,63
gradient_glcm_Imc2,20
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.m2_glrlm_GrayLevelVariance,128
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Idn,35
logarithm_firstorder_RootMeanSquared,154
logarithm_firstorder_Variance,81
original_shape_SurfaceVolumeRatio,172
original_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,199
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_MaximumProbability,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterShade,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_glcm_Imc2,45
lbp.3D.m2_glcm_Imc2,18
original_firstorder_Skewness,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,22
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaEmphasis,23
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
logarithm_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_Correlation,14
