f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,230
original_firstorder_10Percentile,214
lbp.3D.k_glcm_Correlation,220
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
original_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLH_glcm_Imc1,105
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glcm_DifferenceVariance,66
wavelet.LHH_glcm_Contrast,11
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
lbp.3D.k_glcm_Imc1,2
original_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_RootMeanSquared,8
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_Skewness,2
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,2
wavelet.HLL_glcm_JointEnergy,11
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LHL_glcm_ClusterProminence,11
lbp.3D.m1_glszm_ZoneEntropy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,2
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_firstorder_Maximum,8
original_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
