f,count
original_shape_Flatness,178
original_firstorder_10Percentile,155
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_firstorder_10Percentile,86
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_JointEnergy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_Correlation,97
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
gradient_firstorder_Skewness,42
gradient_glcm_Correlation,72
gradient_glcm_Imc2,22
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_glrlm_GrayLevelVariance,130
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_RootMeanSquared,155
logarithm_firstorder_Variance,81
original_shape_SurfaceVolumeRatio,174
original_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glcm_ClusterShade,87
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m1_glcm_Imc2,45
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_gldm_LowGrayLevelEmphasis,125
original_firstorder_Skewness,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_firstorder_Skewness,53
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,110
