f,count
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,106
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,2
original_shape_Flatness,81
wavelet.HHL_glcm_Correlation,45
lbp.3D.k_firstorder_Kurtosis,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHH_firstorder_Skewness,74
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_firstorder_RootMeanSquared,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,9
original_shape_SurfaceVolumeRatio,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_10Percentile,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,9
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Range,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
