f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glcm_Correlation,44
wavelet.HLH_firstorder_Median,61
wavelet.HHH_firstorder_Median,167
lbp.3D.k_firstorder_Minimum,1
original_shape_Flatness,147
gradient_firstorder_Minimum,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Maximum,77
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,11
original_shape_SurfaceVolumeRatio,3
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
