f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.HHL_glcm_Imc1,244
wavelet.HHH_glszm_GrayLevelNonUniformity,229
gradient_firstorder_Minimum,34
lbp.3D.k_glcm_Correlation,178
wavelet.HLL_glcm_ClusterShade,131
lbp.3D.m2_firstorder_Uniformity,76
wavelet.LLH_firstorder_Energy,23
wavelet.HLL_glcm_JointEnergy,56
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_Imc1,26
original_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,7
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
original_shape_Flatness,1
iter,250
