f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,246
original_firstorder_10Percentile,218
lbp.3D.k_glcm_Correlation,242
wavelet.HHL_firstorder_Kurtosis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_glcm_ClusterProminence,32
wavelet.HLH_glcm_Idmn,37
original_gldm_DependenceVariance,103
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
wavelet.HLL_glcm_JointEnergy,39
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HLH_glcm_Imc1,164
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_glcm_DifferenceVariance,111
wavelet.LHH_glcm_Contrast,19
wavelet.LHL_glcm_ClusterProminence,27
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Minimum,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHL_glcm_Correlation,63
log.sigma.4.0.mm.3D_firstorder_10Percentile,154
lbp.3D.m1_firstorder_RootMeanSquared,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,41
wavelet.HHH_glcm_Idn,11
original_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Imc2,14
wavelet.HLH_firstorder_Median,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_firstorder_Skewness,57
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LLH_firstorder_InterquartileRange,34
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,95
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaEmphasis,4
original_firstorder_Skewness,17
lbp.3D.k_glcm_Imc1,6
wavelet.HHL_firstorder_Maximum,14
gradient_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_gldm_DependenceVariance,46
