f,count
original_shape_Flatness,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_glcm_Correlation,247
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_glcm_ClusterProminence,136
wavelet.LHL_glcm_Correlation,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Median,242
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Idn,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,140
gradient_firstorder_Minimum,185
gradient_glcm_Idmn,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,112
lbp.3D.m1_firstorder_Maximum,109
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_Correlation,108
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
