f,count
original_shape_SurfaceVolumeRatio,189
original_firstorder_10Percentile,197
original_glcm_ClusterTendency,129
log.sigma.2.0.mm.3D_glcm_Idn,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,118
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_firstorder_10Percentile,138
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_Skewness,119
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_JointEnergy,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,103
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
gradient_firstorder_10Percentile,39
gradient_firstorder_Skewness,53
gradient_glcm_Correlation,109
gradient_glcm_Imc2,46
gradient_glrlm_LowGrayLevelRunEmphasis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_glcm_Correlation,75
