f,count
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,192
original_glcm_ClusterTendency,104
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_10Percentile,117
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Skewness,79
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HLL_glcm_JointEnergy,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,94
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
gradient_firstorder_Skewness,33
gradient_glcm_Correlation,73
gradient_glcm_Imc2,27
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glrlm_GrayLevelVariance,162
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_Idn,42
logarithm_firstorder_RootMeanSquared,175
logarithm_firstorder_Variance,130
logarithm_glcm_Correlation,32
original_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterShade,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_glcm_JointAverage,22
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneEntropy,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_MaximumProbability,58
wavelet.HHL_glcm_ClusterShade,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_glcm_Imc2,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Skewness,24
original_glrlm_ShortRunLowGrayLevelEmphasis,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,25
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_glszm_LargeAreaEmphasis,49
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_ClusterProminence,119
wavelet.LHH_gldm_HighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_firstorder_Median,127
wavelet.HLL_firstorder_Minimum,16
