f,count
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_InterquartileRange,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_90Percentile,102
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_firstorder_Median,15
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m2_glcm_MaximumProbability,91
wavelet.LLH_firstorder_Skewness,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Mean,78
lbp.3D.m1_firstorder_Kurtosis,66
wavelet.HHL_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,76
wavelet.HHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_glcm_Idmn,10
lbp.3D.k_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,18
original_glcm_MaximumProbability,5
gradient_glcm_MaximumProbability,66
wavelet.LLL_glcm_Idmn,15
gradient_glszm_SmallAreaEmphasis,37
wavelet.LHL_firstorder_TotalEnergy,45
log.sigma.2.0.mm.3D_glcm_Imc2,58
logarithm_firstorder_Variance,41
wavelet.LHL_firstorder_Skewness,15
logarithm_glcm_Correlation,46
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_glcm_ClusterShade,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
gradient_glcm_DifferenceVariance,5
gradient_glcm_ClusterProminence,14
wavelet.HLL_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
wavelet.HLH_firstorder_Median,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,4
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,8
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
