f,count
original_shape_Flatness,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_ClusterProminence,136
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Skewness,103
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_firstorder_Median,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Idn,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,128
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,217
logarithm_firstorder_RootMeanSquared,192
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterShade,147
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_firstorder_Kurtosis,173
original_shape_SurfaceVolumeRatio,147
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Skewness,103
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.k_gldm_LowGrayLevelEmphasis,106
original_firstorder_10Percentile,142
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Range,50
wavelet.LHL_glcm_SumSquares,90
wavelet.HHL_firstorder_Median,46
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterProminence,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.m2_glcm_MaximumProbability,47
wavelet.LLH_firstorder_Skewness,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,27
lbp.3D.m2_glrlm_GrayLevelVariance,54
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,45
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LHH_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,51
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,17
original_glcm_Imc2,10
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glcm_DifferenceVariance,4
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
gradient_gldm_DependenceVariance,8
wavelet.LLH_glcm_Idn,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Median,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
