f,count
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_gldm_HighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glcm_ClusterProminence,122
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.m2_glcm_MaximumProbability,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_Kurtosis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.k_glcm_ClusterShade,27
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_gldm_DependenceVariance,22
logarithm_glcm_Imc2,18
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
original_firstorder_Minimum,34
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glcm_Contrast,79
gradient_firstorder_10Percentile,14
original_firstorder_Kurtosis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Minimum,5
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Kurtosis,35
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_InverseVariance,23
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,16
wavelet.LHH_glcm_Idmn,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,7
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Skewness,49
lbp.3D.m1_glszm_ZoneEntropy,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Flatness,2
logarithm_glcm_DifferenceVariance,14
gradient_glcm_Idmn,7
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,18
original_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_MaximumProbability,7
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HLH_glcm_DifferenceVariance,14
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glcm_Idn,10
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_glcm_Correlation,17
wavelet.LLL_glcm_Idmn,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,20
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Median,1
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_glcm_JointAverage,7
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HLL_firstorder_InterquartileRange,8
gradient_glcm_DifferenceVariance,5
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
