f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,194
original_glcm_Imc2,188
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LowGrayLevelZoneEmphasis,97
original_gldm_DependenceVariance,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,204
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Energy,101
wavelet.LLH_firstorder_InterquartileRange,199
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glcm_ClusterShade,218
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Maximum,175
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,224
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc1,223
wavelet.LHH_glcm_Idmn,179
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,142
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_90Percentile,207
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Maximum,171
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterShade,183
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,84
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_DifferenceVariance,110
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glcm_MaximumProbability,234
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,237
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,175
gradient_firstorder_Skewness,219
gradient_glcm_Correlation,203
gradient_glcm_Idmn,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,144
