f,count
original_shape_SurfaceVolumeRatio,187
original_firstorder_10Percentile,197
original_glcm_ClusterTendency,129
log.sigma.2.0.mm.3D_glcm_Idn,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,118
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHL_firstorder_10Percentile,138
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_ClusterProminence,225
wavelet.LHL_glcm_Idmn,58
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,171
wavelet.HLL_firstorder_Skewness,117
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_glcm_JointEnergy,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
gradient_firstorder_10Percentile,38
gradient_firstorder_Skewness,48
gradient_glcm_Correlation,107
gradient_glcm_Imc2,45
gradient_glrlm_LowGrayLevelRunEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_glcm_Correlation,73
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.m2_glcm_MaximumProbability,123
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_Idn,73
logarithm_firstorder_RootMeanSquared,177
logarithm_firstorder_Variance,168
logarithm_glcm_Correlation,52
logarithm_glszm_GrayLevelNonUniformityNormalized,62
original_gldm_DependenceVariance,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,76
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_firstorder_Median,46
