f,count
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HHH_glszm_GrayLevelNonUniformity,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_JointAverage,13
lbp.3D.k_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,31
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
