f,count
original_shape_Flatness,247
original_firstorder_10Percentile,155
original_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Energy,33
wavelet.LLH_firstorder_Kurtosis,120
wavelet.LLH_glcm_ClusterShade,134
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_JointEnergy,73
wavelet.LHL_firstorder_10Percentile,87
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,186
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Median,81
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,155
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_JointEnergy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Median,195
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glcm_MaximumProbability,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Median,140
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
gradient_firstorder_Minimum,110
gradient_firstorder_Skewness,123
gradient_glcm_ClusterProminence,71
gradient_glcm_Correlation,76
gradient_glcm_Imc2,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glrlm_GrayLevelVariance,133
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_glcm_Idn,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_RootMeanSquared,155
logarithm_firstorder_Variance,81
original_shape_SurfaceVolumeRatio,176
original_firstorder_Minimum,42
original_gldm_DependenceVariance,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Median,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Skewness,147
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_SumSquares,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_10Percentile,126
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHH_glcm_Idn,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Imc2,46
lbp.3D.m1_glszm_ZoneVariance,63
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_glcm_InverseVariance,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
lbp.3D.k_gldm_LowGrayLevelEmphasis,135
original_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LHL_glcm_Idmn,48
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.LHH_gldm_HighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaEmphasis,45
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaEmphasis,29
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,135
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,86
wavelet.HLH_glcm_Idmn,106
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glrlm_ShortRunLowGrayLevelEmphasis,44
original_glszm_LowGrayLevelZoneEmphasis,27
