f,count
original_shape_SurfaceVolumeRatio,179
original_firstorder_10Percentile,192
original_glcm_ClusterTendency,105
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,83
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_ClusterProminence,225
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLL_glcm_JointEnergy,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,96
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
gradient_firstorder_Skewness,42
gradient_glcm_Correlation,83
gradient_glcm_Imc2,33
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glrlm_GrayLevelVariance,166
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glcm_Idn,47
logarithm_firstorder_RootMeanSquared,175
logarithm_firstorder_Variance,130
logarithm_glcm_Correlation,33
original_gldm_DependenceVariance,27
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_ClusterShade,42
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_JointAverage,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_MaximumProbability,60
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_ClusterShade,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_glcm_Imc2,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Skewness,24
original_glrlm_ShortRunLowGrayLevelEmphasis,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,50
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Maximum,38
wavelet.LHH_firstorder_Mean,115
wavelet.LHH_gldm_HighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaEmphasis,54
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_Imc1,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Minimum,16
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Idmn,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,42
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_Contrast,108
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,11
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,30
