f,count
original_shape_Flatness,247
original_shape_SurfaceVolumeRatio,183
original_firstorder_10Percentile,192
original_glcm_ClusterTendency,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_firstorder_Kurtosis,135
wavelet.LLH_glcm_ClusterShade,135
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_JointEnergy,77
wavelet.LLH_glcm_Imc1,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_Kurtosis,158
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,164
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Median,195
wavelet.HLH_glcm_ClusterShade,208
