f,count
original_shape_Flatness,72
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,194
original_glrlm_ShortRunLowGrayLevelEmphasis,227
original_glszm_LowGrayLevelZoneEmphasis,96
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
wavelet.LLH_firstorder_Energy,98
wavelet.LLH_firstorder_InterquartileRange,174
wavelet.LLH_firstorder_Kurtosis,159
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,183
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterProminence,196
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_firstorder_Maximum,164
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterShade,158
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glcm_MaximumProbability,229
wavelet.HLH_glszm_LargeAreaEmphasis,191
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,187
wavelet.HHH_glszm_LargeAreaEmphasis,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
gradient_firstorder_Skewness,176
gradient_glcm_Correlation,172
gradient_glcm_Idmn,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_DependenceVariance,129
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,136
lbp.3D.m1_glcm_Imc2,143
lbp.3D.m1_glszm_ZoneVariance,76
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_glcm_Correlation,217
lbp.3D.k_glcm_Imc1,149
lbp.3D.k_glcm_Idn,114
lbp.3D.k_glrlm_RunVariance,96
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
lbp.3D.k_gldm_LowGrayLevelEmphasis,103
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,153
logarithm_glcm_Correlation,194
original_shape_SurfaceVolumeRatio,246
original_firstorder_Kurtosis,116
original_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Median,106
wavelet.LLH_glcm_ClusterShade,151
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_JointAverage,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_90Percentile,193
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_glcm_Correlation,197
wavelet.HHL_glcm_Imc1,74
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Maximum,30
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.m2_glcm_MaximumProbability,137
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
original_firstorder_Skewness,30
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.k_firstorder_Median,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,45
logarithm_glszm_LargeAreaEmphasis,171
wavelet.LLH_firstorder_Skewness,85
wavelet.LHH_glcm_Contrast,47
gradient_glszm_LargeAreaEmphasis,79
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Kurtosis,159
lbp.3D.k_glcm_InverseVariance,114
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_glszm_LargeAreaEmphasis,56
logarithm_firstorder_InterquartileRange,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_firstorder_InterquartileRange,24
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_gldm_DependenceVariance,39
original_glcm_Imc2,5
original_glcm_MaximumProbability,62
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLH_glcm_DifferenceVariance,33
wavelet.HHL_glcm_Correlation,37
lbp.3D.k_firstorder_Range,85
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,31
gradient_firstorder_10Percentile,56
