f,count
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,179
original_glcm_ClusterTendency,88
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Median,61
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,128
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,95
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
gradient_firstorder_Skewness,42
gradient_glcm_Correlation,74
gradient_glcm_Imc2,24
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m1_glcm_Correlation,71
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glrlm_GrayLevelVariance,153
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glcm_Idn,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,167
logarithm_firstorder_Variance,101
logarithm_glcm_Correlation,20
original_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_glcm_Imc2,48
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_gldm_LowGrayLevelEmphasis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
original_firstorder_Skewness,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_gldm_HighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LLH_firstorder_Skewness,52
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,114
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_ClusterShade,33
original_firstorder_Minimum,57
original_glcm_Imc1,1
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,66
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_gldm_DependenceVariance,25
logarithm_glcm_Imc2,31
original_glcm_Imc2,20
wavelet.LHH_glcm_Contrast,95
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,29
gradient_firstorder_10Percentile,14
